27258 3
39461 21
15388 24
27542 30
3959 0
41416 15
48208 6
21275 4
32871 4
44437 10
47646 31
30336 27
15087 25
38856 25
21301 15
31923 21
21466 21
33281 11
43649 2
11190 29
38166 28
36170 21
34124 21
29723 31
47609 8
45935 20
32847 2
23616 14
44582 6
34353 27
37626 10
29172 20
29006 18
47012 31
34836 2
41481 29
48560 12
35156 25
29942 20
17005 20
38735 26
38685 4
47279 0
10024 25
44048 10
38490 21
26398 16
44734 22
4350 7
42075 3
32828 28
47194 13
14011 5
45185 5
49639 4
40375 3
24825 1
48716 26
42097 11
41820 27
45014 21
41234 27
36882 16
36507 10
22865 4
45881 27
47091 17
34841 9
35738 25
48687 14
22854 1
27087 8
47658 10
38091 8
39768 27
35666 25
12747 4
33576 9
43997 26
46775 28
35360 27
50251 25
49449 2
49653 9
42221 8
38801 18
39705 4
43514 3
17069 25
46614 14
19739 21
49862 26
33816 25
30199 1
34787 20
48970 21
15659 17
14094 0
38329 22
35567 3
32196 27
25540 27
43279 1
3471 24
49245 10
7828 25
27696 27
40805 13
37715 12
37288 13
29675 14
21924 14
23725 21
23562 4
37241 13
28065 13
27040 31
41005 10
29135 31
40078 21
47922 14
49777 12
11958 22
47121 14
44758 21
12454 1
20485 25
24358 25
27374 9
47605 21
30430 6
49397 31
42073 22
19308 29
31501 8
43563 1
44246 2
33608 21
45633 26
42476 20
21844 27
39884 2
46098 11
32286 10
44984 4
50054 9
37901 12
43474 10
39300 2
29448 0
42831 2
15096 7
36492 21
18211 1
27790 27
24961 4
41072 21
27683 22
47573 14
46398 14
49075 25
24753 4
34650 30
33507 18
21378 25
40210 21
40445 1
32128 27
29934 25
9488 3
42336 22
28496 21
42809 6
17209 14
11547 25
39937 27
45951 26
33104 9
46279 16
39554 26
47019 8
28226 16
46049 1
28907 4
46826 6
41913 16
40600 13
38828 8
38670 21
29969 16
24835 30
20578 14
48312 16
27067 15
35677 11
50198 7
23380 3
34835 20
46570 30
43882 19
38773 21
1121 0
49002 16
49072 21
3928 10
17729 18
42215 27
28673 3
36797 2
42214 12
43072 0
38864 21
39697 27
26079 10
29402 15
36653 25
43210 17
35885 9
47489 20
45429 14
27100 21
21082 29
12596 9
18817 9
42706 19
9609 29
32880 0
43186 12
36290 20
48216 6
50103 4
46478 21
40731 10
28398 17
45492 14
44206 21
30988 8
2786 4
42723 31
35366 31
39637 16
28498 29
15509 25
17974 25
49162 12
19730 22
45561 14
40555 21
44433 20
36393 29
21389 29
14689 24
45393 26
11159 29
24008 1
21308 21
49023 31
31793 10
42989 20
30372 22
43779 19
25855 20
5568 14
40367 30
37561 0
25876 1
42016 20
30561 14
40814 10
48444 21
14055 20
21618 1
49626 5
31461 6
27895 10
16804 21
30094 24
36911 18
25821 7
37675 25
35509 20
21931 25
16466 9
12099 7
41792 4
27447 21
35686 26
38489 1
42190 17
17752 24
25668 5
36314 13
35236 28
17667 10
43334 17
48957 11
45133 18
49359 28
35241 19
44426 4
16951 3
42486 21
21485 25
40148 24
23279 1
29108 1
6730 4
31117 10
24647 21
29743 9
28384 24
22466 29
48996 29
27137 27
46153 12
34147 5
31613 28
37945 2
32238 3
43082 25
39398 27
48655 27
1260 9
34229 27
41848 16
36734 25
43364 27
45657 21
34911 16
38901 10
47078 30
23657 4
26404 19
28386 31
47150 28
24027 29
32768 1
36024 19
46664 20
46013 20
41547 5
49025 0
28004 25
41064 26
16539 6
33660 27
26968 25
42006 29
46230 7
46064 4
45834 8
33979 9
39506 27
24052 6
37763 22
30171 25
30575 10
46018 4
20958 29
40996 10
50093 1
48904 19
36879 27
39254 27
33762 19
44451 2
46225 5
34928 31
45694 4
12441 20
28433 31
43321 16
49857 6
16745 1
32690 17
26864 21
47800 2
3948 10
49474 2
17133 29
37606 9
48582 5
42276 12
13773 4
38429 10
29937 28
47392 31
11785 27
29088 27
38969 25
28748 29
31495 27
39685 31
18819 21
35684 22
8641 10
40450 1
42341 14
37076 6
39948 1
36203 27
46534 31
39051 22
40739 31
42935 4
26627 0
46779 29
43920 10
46554 5
37934 6
28029 18
28473 3
38899 21
33058 10
46391 10
28872 27
25424 29
38639 31
41802 17
26506 10
44302 15
35041 28
25559 25
25220 0
18317 8
31264 18
45156 16
46674 4
48271 8
46686 3
36202 20
39353 0
34801 27
28031 10
28613 21
33050 21
36050 29
10258 21
42837 31
29032 15
49031 17
39296 12
8885 0
47591 20
26064 11
50207 19
16091 11
46518 19
29807 27
23906 18
48936 8
18203 0
37789 31
23728 30
27636 11
46314 22
20444 29
45048 13
26733 8
42226 20
35251 2
32038 10
30551 10
33965 21
41962 4
8933 1
22508 10
42056 5
12561 12
35191 10
34892 29
44869 2
36148 4
18972 10
35826 20
27068 10
37549 9
46474 20
17665 24
33685 29
39519 21
18386 5
14829 8
11180 20
45208 7
42739 21
20553 29
47861 5
30758 29
4742 2
20795 14
28432 4
34598 27
31385 25
48820 25
44827 17
20344 10
30670 21
43140 6
40585 27
45668 2
44709 22
36318 20
46069 6
45319 17
39575 14
11551 21
39132 27
37122 9
44523 16
24591 27
40327 16
46856 3
49779 12
22011 21
30550 10
46885 10
47497 21
50072 10
43578 10
48331 6
24422 10
24575 6
26265 10
32200 10
39969 28
44300 18
34446 4
25746 11
8285 9
28871 10
36885 21
44697 4
49508 28
10534 22
26682 10
41984 20
17126 10
30982 31
44885 26
37576 27
34440 10
46209 10
36868 14
34432 5
31961 21
38106 3
33393 1
25919 0
35393 9
27260 27
23136 21
34969 7
5192 22
43043 25
37482 8
45601 27
39171 12
31149 21
34155 27
37887 13
28024 16
32165 25
47454 30
16367 9
28978 27
41307 31
44619 5
31705 31
48224 6
22480 24
39061 21
46322 6
45041 8
32873 22
47635 25
47901 22
48177 22
22764 14
35388 31
13352 5
34408 10
48017 21
45831 11
37236 8
24708 23
16557 10
36059 13
30406 20
26493 1
44172 25
36847 8
27129 4
34135 27
49028 16
28770 1
21734 27
21745 10
46981 25
49573 14
18991 26
43783 21
31413 31
34702 29
21018 14
39744 17
41793 4
48873 10
4878 2
14437 26
44402 24
33896 12
28166 1
3243 25
34196 22
1420 25
18314 13
39785 5
48035 15
49733 4
18089 22
49691 21
13782 5
29824 22
21341 28
43948 5
46432 29
47553 19
32351 13
22109 4
17606 0
1991 31
32575 16
45620 27
49838 14
18771 12
12327 10
42731 10
37416 21
21587 5
27507 10
49633 27
25166 20
13987 29
31211 27
47710 21
25406 8
1250 4
41689 21
38643 20
26780 27
44211 20
12757 19
43403 21
20193 6
18942 3
27965 31
35487 25
22500 6
26442 29
33357 2
18635 25
41618 21
4456 0
40861 4
37169 10
24038 27
41287 27
40810 13
49895 9
34694 24
2758 18
48609 7
42817 20
44927 21
29783 21
42551 21
20641 21
40359 20
26706 29
33944 10
47381 4
39503 16
31691 25
49496 7
29700 11
21286 31
34602 31
33412 21
45171 2
48653 14
31360 27
44814 8
46603 19
46568 10
43139 16
28675 7
40178 9
29739 10
15742 1
35489 31
13170 6
41599 13
16273 28
8730 28
35973 6
41585 30
32007 1
47757 4
39473 8
50082 5
8039 4
28703 20
11730 0
41357 25
48326 17
43260 24
13761 21
7629 8
41076 22
28933 27
31763 6
8427 9
43761 26
35352 24
36971 14
40029 8
47211 29
45455 27
31273 18
46902 16
33493 24
49481 14
33882 27
38116 21
36268 13
26446 10
34388 24
48074 25
14472 17
18974 2
19240 29
42154 31
47555 21
7917 19
43893 12
36189 27
44142 10
29277 4
38275 22
37601 27
33086 1
14881 21
31247 26
22040 26
43817 14
38927 19
17941 29
18999 21
45896 25
3631 0
17465 1
26112 29
37098 25
42297 20
28789 15
26147 24
24981 29
23556 19
32218 7
48858 26
46243 15
46571 5
25649 9
25563 28
39664 13
33361 22
40423 21
37779 3
25367 4
46560 4
47755 20
13912 25
8892 12
35857 21
34978 6
29485 29
29201 10
39815 25
44431 30
28586 21
42959 8
19706 14
48575 20
36091 25
5950 26
25616 1
34741 27
22707 29
4989 14
43775 12
41653 10
41772 31
44021 26
40164 10
47806 5
38645 11
30945 4
40937 3
25057 11
38541 16
47406 10
47610 8
36969 21
41024 14
35214 4
13634 24
40188 7
37323 13
47513 7
43884 21
36416 18
33372 27
43847 31
45191 27
43211 13
33526 13
28936 20
47687 4
41137 7
47502 22
40676 7
12918 18
27850 1
19604 29
40771 16
24675 25
29322 8
43804 7
32138 3
34349 20
37026 10
41279 25
49622 18
41421 31
46523 10
46890 18
49711 31
47700 16
39991 6
48639 31
38902 27
29910 25
8360 0
44676 21
45599 17
36809 27
40876 21
12977 9
42682 14
26417 13
10268 22
33438 27
31903 1
41589 20
29271 9
44434 17
38815 1
46401 5
28281 25
45648 13
33814 21
35943 25
22842 27
34120 25
48721 8
43045 2
38204 7
31813 23
35683 29
26382 7
46465 8
19324 6
17976 1
27664 22
36845 10
18649 9
18441 0
34820 1
16850 5
28308 16
32365 13
35265 19
16153 0
20985 10
8014 9
16872 28
32446 25
24882 31
37144 27
10875 9
42736 14
11757 24
35615 21
29664 2
31223 0
37774 10
33418 31
37251 2
31641 8
36699 20
23778 14
42459 8
36903 26
27739 5
39949 0
46001 1
16956 20
17912 24
33402 28
20538 9
30470 14
2452 26
27995 10
29237 14
31282 23
47777 19
31567 10
16198 17
48009 7
41907 9
23852 29
4408 0
48201 21
27640 21
42033 2
47060 22
28787 31
37431 4
38339 27
35580 25
33796 10
38328 20
48411 4
15194 26
41812 10
5993 1
48871 12
48422 31
47320 12
16401 0
45991 0
18276 29
31374 7
23122 20
39665 3
40789 26
33351 1
25022 27
39780 22
22196 29
35570 2
36412 13
18095 21
24541 14
49521 20
31384 20
41299 4
29769 27
18004 30
40276 20
43148 11
46508 20
28545 18
50121 12
45778 15
33616 16
31575 27
40104 21
46354 21
45557 14
11290 29
44335 14
48574 10
36561 27
16296 4
47377 9
48270 19
41579 19
9602 18
28256 27
23733 21
47007 27
28184 29
36543 4
21988 3
3485 0
48291 28
40385 27
40468 29
48693 22
43249 17
45829 22
39322 27
43222 10
33930 29
3121 31
29765 10
26205 5
33326 2
11956 25
41156 23
30836 7
35739 8
44163 23
34078 4
40675 27
31574 29
46915 21
26214 25
44537 31
26525 18
21672 10
37988 27
36144 4
45427 4
13376 25
34372 31
45644 16
40409 25
27710 1
9522 15
16652 29
36599 14
40404 21
42426 15
32494 29
37106 10
49847 8
33916 27
42561 15
39228 13
40972 25
47288 24
17117 17
18429 29
6746 14
32591 27
47157 4
48244 2
2201 0
37960 21
37019 11
31520 18
31437 10
44981 31
41587 5
25882 29
12230 8
23500 1
34583 27
30727 27
36890 25
37398 8
20625 29
19129 25
35077 10
31181 28
29258 1
49956 25
34922 8
45453 1
13072 21
17125 25
25198 21
6160 31
25425 29
36732 3
38955 21
39936 31
25061 27
46504 8
40484 21
27605 29
31253 5
35827 24
19968 25
49875 17
42774 11
49943 6
28849 4
32077 25
38825 10
30841 25
43874 4
17212 25
38147 27
46264 12
32421 29
24159 21
31511 10
29625 25
32869 27
26440 9
47442 10
25697 29
1914 25
42213 17
46262 21
42907 8
35389 29
31168 6
44714 4
31830 4
34068 10
10328 14
45551 31
25511 4
17831 24
36689 7
25012 1
37152 21
32518 30
42800 19
41920 28
42576 21
27824 27
43706 17
32706 8
36452 8
24644 29
21524 1
37441 11
20488 4
47779 31
47674 17
35629 10
47293 5
26713 1
47321 10
24258 2
34389 13
41829 22
11213 24
50151 8
28185 9
38259 4
38060 31
43428 16
37159 10
42191 5
15128 25
44086 5
2554 10
22006 14
19071 29
49092 14
46730 12
46542 11
47014 16
20262 18
39372 7
19754 21
35604 30
8637 25
31919 5
38488 1
32277 4
36723 9
41916 16
39442 23
37412 30
43951 19
37163 10
6993 4
38089 27
35626 9
44576 21
38532 1
36340 25
43707 18
20031 29
43617 20
47136 31
39146 21
44282 26
29289 25
45891 21
26637 16
36802 12
42820 9
41996 25
19108 29
46019 14
47389 20
42437 29
476 12
33874 10
44995 17
27038 8
4416 31
47910 16
36325 23
49671 13
36676 27
40305 1
48966 12
32933 31
36662 31
36678 27
22920 10
24623 7
13402 29
38299 10
43381 26
41616 10
9227 4
21598 25
35295 7
17015 6
34622 28
39682 22
27475 6
31921 11
32845 13
49681 14
24970 27
39509 27
33954 17
38824 1
42841 25
5190 0
41733 14
28180 29
38946 21
48384 11
37174 24
49958 20
9381 6
42175 8
34714 22
43768 23
38314 27
40654 27
36329 1
21855 24
28977 27
50199 7
23066 14
10244 16
41371 1
49012 2
49921 25
48764 10
41804 1
29608 6
37714 31
43354 14
9338 29
28042 4
48311 19
34097 21
36574 10
36482 21
37301 26
31433 10
38035 22
33441 9
49919 4
44259 21
44913 16
27966 29
34431 22
40388 7
32264 4
37133 4
39687 21
46940 13
39858 6
19619 16
36280 1
39671 28
34127 24
36702 6
46878 8
24079 10
40522 1
17391 1
45709 4
38721 27
31278 10
11619 25
26703 21
33509 31
5467 0
33619 10
31281 25
21645 14
45792 21
43062 4
49613 5
43147 27
27147 15
35336 16
41544 27
24198 22
41052 29
32565 1
45153 11
47385 11
39706 25
37638 20
37614 13
44559 20
29221 3
40938 8
46334 1
18324 17
40823 17
40082 25
20769 15
49870 9
37831 27
50064 31
6636 10
41496 1
36472 10
47585 5
34296 9
26942 20
8944 6
42773 25
43288 12
27641 18
25441 26
18919 18
47818 4
29565 14
39728 26
43389 4
18547 2
18331 21
3229 25
42101 28
39819 21
33147 10
37734 14
45691 26
32934 21
49006 14
47611 22
27772 8
11245 18
44514 4
47225 8
23966 21
34772 27
36109 10
21705 9
9054 0
30676 0
33958 9
36720 27
37050 1
33353 9
18420 29
39247 4
45892 7
38956 27
27535 21
44041 11
33407 26
42569 26
4363 9
46131 26
47350 25
50080 27
33950 10
26136 29
30816 31
35757 22
33203 25
43374 29
34924 24
48190 22
42930 21
45101 22
29468 24
35920 29
37466 27
45320 12
31709 24
44077 1
32383 25
44795 14
38737 3
23636 25
9378 19
47266 26
32173 21
49645 21
30025 14
39838 14
46429 18
30488 14
45889 5
43359 11
50097 4
49114 8
36948 1
35699 1
31952 27
16650 8
40940 25
48086 10
48909 3
21833 28
42747 8
21331 20
21791 26
24781 3
5914 4
48708 10
17570 4
27202 8
43498 31
32124 21
25723 10
43508 10
27548 29
42688 9
25120 25
30976 29
43758 5
37994 29
49405 21
35404 27
39301 21
23484 28
34075 23
42032 27
34363 10
34279 1
29196 1
15996 1
1403 25
32198 4
28170 31
38896 21
44671 19
19640 8
13687 21
16883 0
23346 29
48146 2
32944 1
47496 5
50141 4
22217 1
30465 1
35812 21
35243 8
35592 27
22222 15
38065 10
40943 16
8219 25
48601 21
47749 31
21575 24
25276 22
29499 29
6526 9
39133 26
35606 16
31539 10
47178 22
38746 14
36728 6
45328 21
35048 22
25458 10
34770 27
40481 1
45994 31
43589 25
41247 27
7687 28
44822 25
42104 0
10699 18
30376 29
43100 20
29814 7
12512 20
46920 29
39595 27
26367 22
48229 25
43752 21
38454 19
36347 5
30045 12
37798 21
35855 16
35547 19
44134 3
27093 21
42856 28
49425 8
17824 16
23012 11
19243 10
35848 10
44943 10
19326 3
49439 28
42212 1
31968 8
45439 27
41823 9
42131 4
36724 21
36015 20
45812 28
48323 1
19807 29
44477 17
16624 24
40045 11
44747 21
47615 0
13651 21
27728 27
49136 25
37038 0
24669 27
21373 24
43445 21
41956 16
22608 21
30179 27
41054 5
36908 6
30153 10
20035 21
27552 31
40906 16
28561 21
25062 21
37939 10
32091 19
27178 18
42304 0
43424 20
36323 1
9140 19
14887 29
46594 2
21106 23
46876 5
38839 24
2289 31
38730 29
21760 6
38522 26
28377 3
9097 29
49160 20
32296 2
43346 26
30273 27
21907 21
41910 21
41903 14
7992 10
45719 27
36308 13
48840 4
40179 27
49672 28
35319 21
27084 2
46818 16
37292 18
49446 21
8542 5
11116 28
7909 2
44983 6
21886 24
33741 1
40498 11
36315 21
8102 14
36754 9
28651 31
6854 23
47763 28
49766 2
29629 21
48864 6
6534 0
21962 22
44719 20
48474 2
29706 25
10658 24
36156 22
37285 14
29566 10
33873 25
46725 6
43370 19
33716 12
48745 17
43711 6
26365 22
22961 1
15913 24
25178 24
36667 6
29951 4
23872 2
18800 25
30725 5
42606 16
45534 21
29463 29
47854 21
45556 16
49178 20
46250 27
28011 27
31694 10
44833 20
48777 27
46265 14
20628 0
25574 10
15988 10
19511 21
44102 1
45832 26
43154 20
31380 27
32004 14
34919 1
44287 25
24145 18
24396 25
39951 21
33881 29
34131 27
49669 18
49497 11
43671 13
39530 28
32555 6
48766 2
37746 14
34399 20
29820 29
44091 31
46231 22
27927 18
20957 31
38734 1
47742 2
42310 14
26590 16
50149 1
39740 26
28495 29
39435 31
34192 6
34346 21
48113 5
38673 2
46287 12
43978 31
26752 1
46192 10
34562 3
22063 1
24201 0
12992 29
48297 10
48042 26
33903 4
45863 31
30695 27
48939 10
35123 10
30638 16
31012 25
23493 6
8809 9
47872 17
37678 11
40985 25
43151 22
30936 29
41191 21
43866 3
47937 22
48548 18
39974 3
17203 28
33310 29
17193 10
42230 16
25883 16
22015 4
47477 22
45847 5
29173 27
40374 20
29123 1
14972 14
40058 19
45898 1
11488 31
41955 13
47985 8
28419 21
45665 26
27988 27
43134 27
43371 10
30193 10
33765 28
40980 15
32707 25
12237 18
47923 14
45818 26
42673 21
12485 24
24775 29
45840 5
43059 12
23364 26
34044 27
27412 27
39366 5
10922 11
13492 25
48554 4
42129 29
30145 26
36899 1
20655 1
41190 8
32947 14
41324 7
15717 10
35912 29
27590 4
47443 16
49377 8
2028 25
37926 5
39593 28
35651 10
40171 16
30535 3
30879 1
46127 24
35244 14
45399 16
21664 29
29469 9
44292 10
22936 21
33254 15
29244 29
41865 10
47284 4
48174 22
45580 25
44729 27
23192 20
34053 24
47052 18
27291 11
10292 21
30706 4
38756 10
48562 28
26681 29
35525 10
47792 0
25593 2
39928 9
47336 25
45702 2
34059 31
42669 18
18442 25
25663 1
15877 9
33913 14
50032 25
48832 2
39549 21
44105 11
43914 25
42810 20
45464 17
35116 1
36661 8
13274 10
5771 0
28220 1
3441 7
32133 18
44129 2
16848 14
20688 24
28575 22
18736 21
39076 31
32458 21
38733 11
31805 1
18769 25
23784 17
43506 6
41705 20
6315 25
48328 28
18214 21
28771 27
29535 31
46350 6
47092 11
28072 27
24434 1
33869 1
43815 23
50043 8
47664 5
39557 17
15151 1
46729 31
45728 10
46453 22
30903 25
33358 8
33191 29
41492 4
23750 19
43798 27
45039 27
12610 10
41732 13
49787 8
12235 1
8934 0
23737 0
48466 25
42344 1
50022 28
23042 14
25150 27
8409 25
17094 10
27744 4
48794 20
25969 17
21136 23
45050 3
48588 11
42466 12
46606 20
18538 1
31412 24
46624 11
49488 13
47388 14
49257 25
32550 2
42520 27
38087 25
31637 7
15512 21
36619 16
39569 5
32084 31
35499 25
42487 5
11395 24
48821 21
36487 24
34308 10
39277 27
39205 16
35230 25
45680 1
42793 8
35584 10
48353 21
21871 25
14255 29
16906 14
49773 6
39320 27
30484 27
49328 20
42643 29
45467 20
32998 16
36474 21
41965 26
48101 25
14875 14
34965 0
28893 29
27033 27
34938 27
37807 12
36060 10
24289 20
42150 26
36039 18
30557 27
26623 22
21564 9
48978 13
26854 8
31528 20
44120 1
31644 13
18672 29
33478 29
42239 21
48550 13
42071 10
30187 20
29722 29
39166 27
21470 3
46622 31
31141 10
38389 21
40553 21
48867 5
40758 4
49960 30
43069 21
32329 10
34367 21
20943 27
18187 4
40761 27
44151 1
41314 26
44421 16
37570 16
44118 10
8154 31
39049 8
25205 25
31611 10
31524 13
45895 14
44314 16
33926 19
28982 6
43019 27
26988 21
49664 14
28248 10
49121 5
40536 10
14165 29
16607 4
43731 26
23891 5
46755 19
36184 16
30314 29
5144 0
41154 21
33349 14
22748 15
36722 21
28241 24
24739 29
34200 10
18891 9
47143 9
19285 9
39839 14
49098 9
36159 1
19599 1
42224 27
30272 27
38783 27
38897 8
35017 20
29377 29
42099 29
31196 21
42679 31
24792 14
31116 22
49788 10
46889 26
50007 14
32321 27
49983 3
45815 28
29473 9
42653 31
7701 25
49944 29
31342 13
35087 21
49100 2
145 30
31184 17
47357 24
41568 5
38659 25
37759 10
27175 14
41193 11
47837 26
39583 12
41402 25
30235 7
43048 13
28688 27
39174 27
45984 9
46850 23
29950 29
27055 31
44284 12
40750 14
40575 5
26589 21
31746 6
24888 1
47867 19
45844 7
47410 16
42618 12
34393 1
28605 8
36100 27
24953 4
31332 26
42912 21
40629 30
48072 17
43093 21
49304 26
44932 12
50010 8
49557 27
45006 29
16372 5
41813 27
46576 2
47728 30
32065 23
48156 27
16791 21
49986 25
39093 27
39900 10
29888 21
17932 10
28434 18
33340 29
34661 6
43557 5
27334 13
38913 16
20844 1
40392 21
48149 11
40901 6
13349 29
43939 26
48408 10
31654 27
26114 1
36703 1
47133 18
35910 10
32960 1
36883 1
40119 15
49271 25
34030 10
33927 21
36649 12
43604 6
33730 16
21237 14
49278 16
42374 31
34591 20
33244 10
35329 29
41658 30
39617 10
20619 5
31616 9
3238 25
28727 27
42874 4
37317 26
45904 21
26290 13
50105 10
38333 12
26576 16
43145 18
42827 29
35813 22
38062 10
37597 18
50126 1
41688 26
12541 10
46573 2
43805 5
46710 5
11837 29
36283 0
37028 14
2729 17
26961 29
32396 31
19793 5
44530 0
30453 27
40203 20
42452 21
31345 10
39151 16
24108 25
36870 3
39403 10
48935 5
40540 21
19808 1
44706 29
7871 9
37927 21
22469 21
17213 29
25811 24
47942 22
49702 1
20847 10
32135 29
32733 16
28349 21
41425 26
18569 5
48218 7
49909 0
46299 4
24745 16
13918 29
19213 29
33738 17
32113 8
29720 18
36966 27
19046 4
27166 20
39553 14
48380 15
33335 20
44383 21
44298 8
11861 9
8816 9
41887 25
35714 31
10272 14
42068 25
35219 29
31944 24
43315 20
50062 10
40579 29
17822 1
46695 30
45796 1
35150 27
30910 29
50030 13
41992 26
42321 27
43113 20
48194 27
47992 0
18743 10
48053 16
31208 24
35844 27
45368 22
42886 10
50138 18
20856 9
31827 29
43863 25
33116 25
34942 4
11931 7
25589 30
15023 4
40956 28
45962 8
46572 27
46138 25
18679 16
28484 25
50238 12
11539 22
42325 8
36435 1
21101 24
48898 19
36071 10
40085 25
31115 27
47459 17
44316 14
32016 24
44333 26
20519 14
36287 21
14175 29
50055 27
49844 31
32836 20
19677 9
41276 17
9420 6
15764 2
44617 27
46379 13
19784 31
43012 18
19937 1
45980 26
49355 18
44139 4
30418 26
46960 2
34868 21
32101 21
48122 20
42604 1
38312 29
44664 21
8052 21
46396 27
37972 8
18718 16
19758 28
43696 22
46766 8
17791 2
35605 31
46388 10
36199 7
46038 28
28795 25
34445 13
26795 0
25526 10
39658 18
22470 29
48831 8
46900 27
44499 20
39209 22
31037 8
24798 1
47011 10
50060 15
16423 17
34784 13
45532 1
39917 10
44195 14
33852 9
2109 13
31337 10
42540 10
33387 29
27237 25
30641 16
27435 0
47422 25
50011 31
50104 11
42490 29
38780 31
37379 29
30030 18
48943 4
33897 19
40340 3
42022 20
42164 30
39117 10
42275 25
47439 6
39481 21
46870 3
22836 10
43572 3
31700 20
42412 4
26235 24
25513 5
41063 1
34427 27
8460 18
25206 24
47237 3
33004 21
48428 0
25901 5
37449 22
27734 29
45345 27
35954 10
23907 19
41722 29
40673 20
2020 25
42184 16
32668 14
36855 13
42283 10
41290 27
18375 1
42712 25
50254 31
26177 8
39189 13
40669 7
29266 29
36826 10
36210 29
46798 14
37397 27
49762 20
46990 7
16879 29
26634 10
36993 27
35450 21
44403 18
32732 9
49740 19
30106 9
2466 13
42237 25
32937 9
49127 10
35114 21
34271 8
34951 27
26266 25
45969 27
15311 11
43218 8
38110 2
36243 27
45983 14
45711 20
43494 8
45158 1
33523 21
42312 14
31554 9
38249 27
32427 14
42013 28
35993 25
47841 31
38051 21
47137 14
45720 27
43189 16
